hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442572200,false,0,0,17,0
1131050515,1442572744,false,4,0,0,0
1317050017,1442572805,false,2,0,25,1
0601160016,,false,5,0,5,1
1317040011,1442572802,false,1,0,10,0
1142120001,1442572802,false,3,0,6,0
0439010518,1442570705,false,0,0,8,0
1434020015,1442572655,false,1,0,2,0
0602030026,1442572500,false,0,0,31,2
0936050029,1442572800,false,1,0,0,0
1101020018,1442574000,false,0,0,5,1
1131010011,1442572800,true,6,29,56,0
1536030075,1442572800,false,0,0,3,0
1137010024,1442572793,false,0,0,3,0
1122010012,1442572782,false,5,0,26,4
0936060016,1442572800,false,1,0,1,0
0617060018,1442572802,false,0,0,33,3
1301200010,1442572800,false,6,0,9,2
0401180014,1442570705,false,1,0,74,2
1331040513,1442572802,false,2,0,14,0
0501110514,,false,0,0,6,1
1132070011,1442572802,false,3,0,59,3
1140010510,1442572802,false,0,0,15,1
1142100017,1442572803,false,1,0,79,1
0937010019,1442572804,false,0,0,5,1
1145010010,1442571540,false,0,0,4,1
1302050014,1442572790,true,0,0,0,0
1111060015,1442572802,false,0,0,10,0
0421040011,1442572809,true,7,28,31,8
0943030019,1442572620,false,0,0,0,0
1141090512,,false,4,0,8,0
1141310019,,false,13,0,67,3
1105050012,,false,2,0,9,0
1101100011,1442572920,false,3,0,38,0
