hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428939601,false,1,0,30,2
1131050515,1428939544,false,0,0,2,0
1101020018,1428854400,false,1,0,5,1
0601160016,,false,3,0,20,0
0439010518,1428937510,false,1,0,12,0
1101150011,1428939000,true,4,7,28,1
0936060016,1428939502,false,2,0,1,0
1434020015,1428939495,false,0,0,2,0
0401180014,1428937510,false,3,5,83,5
1145010010,1428938340,false,1,0,20,0
1142120001,1428939602,false,0,0,52,0
1122010012,1428939600,false,4,0,23,4
1317040011,1428939602,false,1,0,13,0
1301200010,1428939600,false,4,0,26,0
0936050029,1428939600,false,0,0,1,0
0501110514,,false,1,0,18,1
1536030075,1428939600,false,1,0,6,0
1137010024,1428939597,false,0,0,24,0
1331040513,1428939601,false,1,0,10,2
0617060018,1428939602,false,2,0,34,0
0421040011,1428939602,false,2,0,20,1
1131010011,1428939600,false,7,36,52,1
1132070011,1428939602,true,8,37,175,4
0943030019,1428939600,false,0,0,9,0
1111060015,1428939602,false,0,27,34,2
1142100017,1428939602,false,0,0,141,6
0602030026,1428939300,true,1,2,53,0
0937010019,1428939603,false,0,0,20,0
1140010510,1428939602,false,1,0,21,0
1302050014,1428939599,false,2,0,44,5
1141090512,,false,4,0,8,0
1141310019,,false,2,0,53,0
1105050012,,false,0,0,0,0
1101100011,1428939720,false,4,60,43,1
