hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432578002,false,1,0,69,6
1131050515,1432577947,false,1,0,4,0
1101020018,1432578600,false,1,0,13,2
0601160016,,true,1,0,30,1
0936060016,1432577942,false,1,0,0,0
1142120001,1432578002,false,1,0,45,0
1101150011,1432577400,true,2,13,40,1
1145010010,1432577340,false,0,0,25,0
0439010518,1432577111,false,0,0,16,0
1122010012,1432577909,false,2,0,18,0
0401180014,1432577111,false,0,0,78,2
0501110514,,false,3,0,2,1
1434020015,1432577974,false,2,0,16,0
1317040011,1432578002,false,1,0,8,0
1301200010,1432578000,false,1,0,17,0
0936050029,1432578000,false,0,0,1,0
0602030026,1432577700,true,0,26,56,3
1137010024,1432577997,false,0,0,31,1
1331040513,1432578002,false,0,0,14,1
1536030075,1432578000,false,1,0,0,0
0617060018,1432578003,false,0,0,28,2
1131010011,1432578000,false,2,31,68,4
0421040011,1432578003,false,1,0,25,4
1132070011,1432578002,true,4,30,210,2
0943030019,1432578000,false,0,0,4,0
1302050014,1432578001,true,1,3,71,1
1111060015,1432578002,false,1,26,20,1
1142100017,1432578002,true,1,91,110,4
1140010510,1432578002,false,0,0,33,0
0937010019,1432578004,false,0,0,4,0
1141310019,,false,1,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,3,0
1101100011,1432578120,false,1,37,29,0
