hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1427827144,false,2,0,6,0
1317050017,1427827202,false,1,0,47,1
1101020018,1427828400,false,0,0,2,0
0601160016,,false,3,0,31,0
1101150011,1427826600,false,0,0,19,0
1434020015,1427827096,false,0,0,4,0
0936060016,1427827008,false,2,0,0,0
0439010518,1427825109,false,0,0,24,0
1142120001,1427827202,false,1,0,52,1
1145010010,1427826540,false,0,0,27,0
0401180014,1427825108,false,0,5,93,4
1317040011,1427827202,false,1,0,5,0
1122010012,1427826968,false,1,0,22,4
1302050014,1427827179,false,1,0,36,1
0501110514,,false,0,0,6,5
1331040513,1427827202,false,1,0,27,3
0936050029,1427827200,false,0,0,0,0
1137010024,1427827196,false,0,0,35,1
0617060018,1427827203,false,2,0,49,2
1536030075,1427827200,false,0,0,3,0
0943030019,1427827200,false,0,0,3,0
0421040011,1427827203,true,4,15,40,1
1131010011,1427827200,false,1,34,52,0
1132070011,1427827202,true,0,9,149,4
1111060015,1427827202,false,0,0,29,1
1140010510,1427827203,false,0,0,8,0
1142100017,1427827203,false,0,0,160,7
0602030026,1427826900,false,0,0,47,0
0937010019,1427827204,false,0,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,50,4
1141090512,,false,2,0,11,0
1101100011,1427827320,false,3,33,40,1
