hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431279602,false,2,0,62,13
1131050515,1431279546,false,2,0,9,0
0601160016,,false,1,0,25,0
0439010518,1431277509,false,1,0,18,0
1142120001,1431279602,false,2,0,34,0
1434020015,1431279452,false,0,0,4,0
1101150011,1431279000,false,4,17,40,0
0936060016,1431279552,false,1,0,0,0
1317040011,1431279602,false,1,0,4,0
1145010010,1431278280,true,0,0,41,0
0401180014,1431277509,true,1,5,93,2
1122010012,1431279571,null,2,0,22,1
1302050014,1431279593,false,4,0,42,0
1536030075,1431279540,false,1,0,1,0
0501110514,,false,0,0,11,1
0936050029,1431279540,false,1,0,0,0
1137010024,1431279599,false,0,0,25,0
1131010011,1431279600,false,3,24,53,2
1301200010,1431279600,false,1,0,3,0
1331040513,1431279602,false,3,0,12,0
0617060018,1431279603,false,3,0,34,0
0421040011,1431279603,false,5,0,20,2
0943030019,1431279600,false,2,0,2,0
1111060015,1431279602,false,2,0,25,0
1132070011,1431279602,true,13,21,174,8
0602030026,1431279300,false,1,0,32,1
1142100017,1431279602,true,2,72,87,3
1140010510,1431279602,false,0,0,6,3
0937010019,1431279604,false,0,0,4,0
1141090512,,false,3,0,1,0
1141310019,,false,4,0,4,0
1105050012,,false,0,0,0,0
1101100011,1431279720,false,1,44,20,0
