hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444300200,false,0,0,35,1
1131050515,1444300744,false,2,0,1,0
1317050017,1444300813,false,3,0,42,0
0439010518,1444298705,false,1,0,13,0
1101020018,1444302000,false,0,0,6,1
1142120001,1444300802,false,3,0,22,0
1317040011,1444300802,false,3,0,11,0
0602030026,1444300501,false,2,0,37,2
1434020015,1444300655,false,2,0,1,0
0601160016,,false,9,0,10,0
0936050029,1444300740,false,0,0,0,0
0936060016,1444300800,false,1,0,0,0
1145010010,1444299540,false,0,0,10,0
0401180014,1444298705,false,3,0,62,1
1122010012,1444300745,false,3,0,22,1
1536030075,1444300740,false,2,0,0,0
1137010024,1444300793,false,0,0,39,0
1301200010,1444300800,false,3,0,8,2
1131010011,1444300800,true,5,37,51,0
0617060018,1444300803,false,0,0,40,2
0943030019,1444300740,false,3,0,1,0
0501110514,,false,2,0,9,0
1331040513,1444300802,false,5,0,18,0
1111060015,1444300803,false,2,0,14,0
1132070011,1444300803,false,3,0,97,1
1140010510,1444300803,false,0,0,8,0
1302050014,1444300789,true,0,0,0,0
1142100017,1444300804,false,4,0,95,1
0937010019,1444300804,false,0,0,2,0
0421040011,1444300810,false,3,0,8,2
1141310019,,false,4,0,35,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,15,0
1101100011,1444300920,false,4,0,31,1
