hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443087000,false,0,0,19,0
1317050017,1443087608,false,1,0,58,1
1131050515,1443087551,false,3,0,1,1
0439010518,1443085504,false,1,0,12,0
1434020015,1443087454,false,0,0,0,0
1101020018,1443088800,false,0,0,8,1
1142120001,1443087602,false,4,0,14,0
0601160016,,false,8,0,20,0
0602030026,1443087300,false,1,0,39,0
1317040011,1443087602,false,1,0,9,0
0936060016,1443087600,false,0,0,1,0
0401180014,1443085503,false,3,4,60,1
1145010010,1443086340,false,0,0,7,0
1536030075,1443087600,false,0,0,1,0
1122010012,1443087534,false,7,0,32,3
1301200010,1443087540,false,2,0,8,1
1137010024,1443087593,false,0,0,22,1
0936050029,1443087600,false,0,0,2,0
1131010011,1443087600,true,6,32,58,0
0617060018,1443087603,false,0,0,40,2
1331040513,1443087602,false,1,0,12,1
1302050014,1443087588,true,0,0,0,0
0501110514,,false,2,0,9,1
1111060015,1443087603,false,0,0,12,0
1140010510,1443087603,false,0,0,4,0
1142100017,1443087603,false,2,0,96,0
1132070011,1443087603,false,1,0,87,0
0937010019,1443087605,false,0,0,11,0
0421040011,1443087610,true,8,1,41,6
0943030019,1443087600,false,0,0,1,0
1105050012,,false,0,0,3,0
1141090512,,false,2,0,2,0
1141310019,,false,7,0,66,1
1101100011,1443087720,false,3,0,26,0
