hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432456802,false,1,0,36,4
1101020018,1432458000,false,4,0,4,1
0601160016,,true,5,0,15,1
1101150011,1432456200,true,3,4,30,0
1434020015,1432456653,false,2,0,1,0
0936060016,1432456755,false,3,0,0,0
0439010518,1432454709,false,0,0,8,1
1145010010,1432454940,false,1,0,29,1
0401180014,1432454708,false,1,2,81,2
1142120001,1432456802,false,5,0,25,0
1122010012,1432456755,false,6,0,12,0
1317040011,1432456803,false,3,0,3,1
0501110514,,false,3,0,3,0
1301200010,1432456800,false,2,0,7,1
0936050029,1432456800,false,0,0,0,0
1137010024,1432456799,false,0,0,39,1
1131050515,1432456750,false,5,0,0,1
1536030075,1432456800,false,0,0,1,0
0617060018,1432456803,false,0,0,21,1
1331040513,1432456802,false,6,19,11,1
0943030019,1432456800,false,0,0,0,0
0421040011,1432456803,false,7,0,28,0
1132070011,1432456802,false,1,0,151,1
1111060015,1432456802,false,1,26,14,4
1302050014,1432456798,true,4,26,63,4
1131010011,1432456800,false,5,33,56,0
0602030026,1432456500,false,1,0,20,1
1142100017,1432456802,true,1,96,77,11
0937010019,1432456804,false,0,0,2,1
1140010510,1432456802,false,0,0,17,1
1141090512,,false,2,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,6,0
1101100011,1432456920,false,2,38,22,0
