hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432345202,false,0,0,59,2
1101020018,1432346400,false,1,0,6,2
0601160016,,false,3,0,26,1
1142120001,1432345202,false,4,0,33,0
1434020015,1432345055,false,3,0,2,0
0936060016,1432345112,false,0,0,3,0
0439010518,1432343109,false,1,0,12,0
1302050014,1432345196,true,2,4,64,6
0401180014,1432343109,false,1,5,82,6
1145010010,1432343340,true,0,0,22,0
1317040011,1432345202,false,0,0,5,0
1101150011,1432344600,true,1,8,36,0
1122010012,1432345161,false,5,0,23,1
1131050515,1432345166,false,0,0,2,0
1301200010,1432345140,false,4,0,26,1
0936050029,1432345200,false,0,0,1,0
0617060018,1432345203,false,4,0,27,1
0501110514,,false,0,0,3,1
1536030075,1432345200,false,0,0,4,0
1331040513,1432345202,false,3,7,19,0
0943030019,1432345200,false,1,0,2,0
1132070011,1432345202,false,3,0,167,2
1111060015,1432345202,false,0,30,26,2
0421040011,1432345204,false,1,0,26,4
1131010011,1432345200,false,6,30,56,0
1142100017,1432345202,true,0,76,95,3
1140010510,1432345202,false,2,0,28,0
0602030026,1432344900,true,1,0,39,0
0937010019,1432345204,false,0,0,8,0
1137010024,1432345206,false,0,0,25,1
1105050012,,false,0,0,2,0
1141090512,,false,0,0,12,0
1141310019,,false,1,0,51,0
1101100011,1432345320,false,2,23,34,2
