hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428777601,false,0,0,25,4
1101020018,1428778800,false,0,0,3,2
1131050515,1428777549,false,2,0,6,0
1101150011,1428777000,false,6,0,29,0
0601160016,,false,4,0,16,0
0936060016,1428777469,false,1,0,0,0
1145010010,1428776280,false,0,0,18,0
1434020015,1428777496,false,1,0,3,0
1122010012,1428777583,false,0,0,6,1
0401180014,1428775507,false,0,7,81,4
0501110514,,false,0,0,1,1
1142120001,1428777602,false,1,0,32,0
1317040011,1428777602,false,0,0,7,0
0439010518,1428775507,false,0,0,13,0
1131010011,1428777600,false,2,21,33,0
1331040513,1428777601,false,1,0,3,0
1137010024,1428777600,false,0,0,18,0
0617060018,1428777602,false,0,0,34,0
1536030075,1428777600,false,1,0,0,0
0936050029,1428777600,false,0,0,0,0
1301200010,1428777540,false,1,0,13,1
0421040011,1428777602,false,3,0,19,2
0943030019,1428777600,false,1,0,0,0
1132070011,1428777602,false,4,0,130,7
1302050014,1428777595,false,1,0,35,2
1111060015,1428777602,false,0,33,28,1
1140010510,1428777602,false,1,0,6,0
0937010019,1428777603,false,0,0,1,0
1142100017,1428777602,false,0,0,99,5
0602030026,1428777300,false,1,0,39,2
1141090512,,false,1,0,8,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,17,2
1101100011,1428777780,false,1,24,27,0
