hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440026401,false,0,0,0,0
0601160016,,false,1,0,19,0
1131050515,1440026403,false,0,0,0,0
1101150011,1440025800,false,0,0,33,0
1434020015,1440026372,false,0,0,4,0
1101020018,1440027000,false,0,0,5,0
1145010010,1440024540,false,0,0,22,0
0936060016,1440026400,false,1,0,1,0
0439010518,1440025503,false,0,0,9,0
0401180014,1440025503,false,2,3,65,2
1301200010,1440026400,false,2,0,12,0
1317040011,1440026407,false,1,0,4,0
0602030026,1440026100,true,1,8,47,1
1142120001,1440026407,false,2,0,58,0
1131010011,1440026400,true,3,32,87,0
1302050014,1440026387,false,1,0,46,0
0501110514,,false,0,0,3,0
0936050029,1440026400,false,1,0,0,0
1536030075,1440026400,false,0,0,3,0
1137010024,1440026399,false,0,0,31,0
1331040513,1440026407,false,2,7,20,0
1111060015,1440026407,false,0,0,27,0
0617060018,1440026408,false,1,0,29,1
0943030019,1440026400,true,0,0,1,0
1132070011,1440026407,false,1,0,109,1
1140010510,1440026408,false,0,0,10,0
1142100017,1440026408,false,0,0,102,3
0937010019,1440026409,false,0,0,1,0
1122010012,1440026278,false,1,0,27,1
1141090512,,false,0,0,23,0
1141310019,,false,1,0,57,4
1105050012,,false,2,0,0,0
0421040011,1440026423,false,8,0,26,0
1101100011,1440026580,false,2,0,25,0
