hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432585202,false,1,0,68,5
1131050515,1432585145,false,2,0,4,0
0601160016,,true,1,0,32,0
1101020018,1432585800,false,0,1,13,2
1142120001,1432585202,false,2,0,46,0
0936060016,1432585010,false,0,0,1,0
1101150011,1432584600,true,0,12,39,1
0439010518,1432584347,false,1,0,16,0
1302050014,1432585200,true,1,2,70,2
1122010012,1432585015,false,1,0,16,0
0401180014,1432584347,false,0,0,81,4
1317040011,1432585202,false,1,0,7,0
1434020015,1432585174,false,0,0,16,0
1145010010,1432584540,false,0,0,25,0
0501110514,,false,1,0,3,1
1301200010,1432585200,false,0,0,16,0
1131010011,1432585200,true,0,31,69,4
0936050029,1432585200,false,0,0,1,0
1137010024,1432585196,false,0,0,32,1
1536030075,1432585200,false,0,0,1,0
1331040513,1432585202,false,1,0,15,1
0602030026,1432584900,true,0,17,55,3
0617060018,1432585202,false,0,0,29,2
0421040011,1432585203,false,2,0,26,4
0943030019,1432585200,false,0,0,4,0
1132070011,1432585202,true,0,25,215,1
1111060015,1432585202,false,0,27,21,1
1142100017,1432585202,true,0,90,111,4
1140010510,1432585202,false,0,0,34,0
0937010019,1432585204,false,0,0,7,0
1141310019,,false,3,0,38,3
1141090512,,false,0,0,3,0
1105050012,,false,0,0,0,0
1101100011,1432585320,false,2,31,29,0
