hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432558802,false,2,0,47,5
1101020018,1432558800,false,0,3,15,3
0601160016,,false,4,0,24,1
0936060016,1432558689,false,2,0,0,0
1434020015,1432558715,false,2,0,11,0
1101150011,1432558200,true,4,7,38,0
1131050515,1432558743,false,2,0,0,0
0439010518,1432555508,false,1,0,14,0
1302050014,1432558800,false,1,9,65,0
0401180014,1432555508,false,4,0,76,2
1142120001,1432558802,false,1,0,38,0
1122010012,1432558742,false,10,0,18,2
1536030075,1432558800,false,2,0,1,0
1317040011,1432558802,false,7,0,7,1
1301200010,1432558800,false,1,0,19,0
1145010010,1432557540,false,1,0,25,1
0936050029,1432558800,false,0,0,1,0
0501110514,,false,1,0,8,0
0617060018,1432558802,false,4,0,26,2
1331040513,1432558801,false,6,3,15,0
0421040011,1432558803,true,3,0,23,4
1137010024,1432558798,false,0,0,30,0
0602030026,1432558500,true,2,23,44,2
1132070011,1432558802,true,6,55,200,2
0937010019,1432558804,false,0,0,5,0
0943030019,1432558800,false,2,0,3,0
1111060015,1432558802,false,0,28,17,2
1140010510,1432558802,false,0,0,20,0
1142100017,1432558802,true,1,106,101,5
1131010011,1432558800,true,8,33,66,3
1105050012,,false,0,0,0,0
1141310019,,false,6,0,23,0
1141090512,,false,2,0,5,0
1101100011,1432558920,false,2,42,26,0
