hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430592002,false,0,0,29,1
1101150011,1430591400,false,1,0,28,0
1101020018,1430593200,false,0,0,8,1
0936060016,1430591942,false,0,0,1,0
1142120001,1430592002,false,0,0,23,0
0601160016,,false,0,0,15,0
1131050515,1430591947,false,3,0,4,0
0401180014,1430589910,false,5,0,67,4
0501110514,,false,1,0,0,0
1145010010,1430590740,false,0,0,10,0
1317040011,1430592002,false,1,0,3,0
1302050014,1430592002,false,4,0,28,0
0439010518,1430589910,false,0,0,27,0
1434020015,1430591896,false,0,0,1,0
1122010012,1430591919,false,1,0,14,0
1137010024,1430592001,false,0,0,30,0
1331040513,1430592002,false,1,0,16,0
0617060018,1430592003,false,1,0,44,1
0936050029,1430592000,false,1,0,2,0
0943030019,1430592000,false,0,0,0,0
0421040011,1430592003,false,6,0,17,2
1536030075,1430592000,false,0,0,0,0
1131010011,1430592000,false,2,27,55,3
1301200010,1430591940,false,1,0,17,1
1132070011,1430592002,false,1,0,144,4
1111060015,1430592002,false,0,4,24,1
1142100017,1430592003,true,0,89,104,1
0602030026,1430591700,true,1,8,56,0
1140010510,1430592002,false,0,0,16,1
0937010019,1430592005,false,0,0,1,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,2,0
1141310019,,false,1,0,7,0
1101100011,1430592120,false,2,36,35,0
