hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445641200,false,0,0,0,0
1131050515,1445641143,false,0,0,1,0
1317050017,1445641202,false,0,0,39,0
1434020015,1445641115,false,1,0,1,0
1101150011,1445640600,false,0,0,22,0
1142120001,1445641202,false,1,0,17,0
1317040011,1445641201,false,1,0,4,0
0439010518,1445637904,false,0,0,13,1
0602030026,1445640900,true,0,1,37,0
0601160016,,false,0,0,20,0
1301200010,1445641140,false,2,0,5,2
0401180014,1445637903,false,0,0,62,3
0936060016,1445641200,false,1,0,1,0
1145010010,1445639340,false,1,0,6,0
1536030075,1445641200,false,1,0,1,0
1122010012,1445641185,false,3,0,24,0
0943030019,1445641140,false,0,0,0,0
1131010011,1445641200,false,3,32,66,1
1137010024,1445641200,false,0,0,27,0
0617060018,1445641202,false,1,0,23,1
0936050029,1445641200,false,0,0,1,0
1331040513,1445641202,false,1,0,10,1
0501110514,,false,0,0,0,2
0421040011,1445641203,false,3,0,17,2
1111060015,1445641201,false,1,0,7,0
1302050014,1445641185,true,0,0,0,0
1132070011,1445641202,false,1,0,84,1
1142100017,1445641202,true,2,104,91,2
1140010510,1445641202,false,0,0,6,0
0937010019,1445641204,false,0,0,3,0
1141090512,,false,1,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,27,0
1101100011,1445641320,false,2,0,32,0
