hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432478401,false,4,0,35,2
0601160016,,false,4,0,24,1
1101020018,1432479600,false,5,0,2,0
0439010518,1432476308,false,1,0,7,0
0936060016,1432478316,false,4,0,1,0
1101150011,1432477800,false,6,6,37,0
1434020015,1432478253,false,2,0,3,0
0401180014,1432476307,true,12,5,79,2
1145010010,1432476540,false,1,0,32,1
1142120001,1432478402,false,3,0,28,0
1302050014,1432478398,true,4,18,67,1
1122010012,1432478343,false,7,0,12,0
1317040011,1432478402,false,2,0,2,0
0936050029,1432478340,false,2,0,0,0
1301200010,1432478400,false,4,0,13,1
1536030075,1432478340,false,1,0,3,0
1131050515,1432478342,false,1,0,7,1
1331040513,1432478401,false,4,0,5,0
0617060018,1432478402,false,3,0,27,1
0501110514,,false,1,0,5,0
0943030019,1432478400,false,1,0,1,0
1137010024,1432478398,false,0,0,41,1
0421040011,1432478403,true,3,0,30,2
1132070011,1432478401,false,14,0,169,0
1111060015,1432478401,false,2,32,20,4
0937010019,1432478403,false,0,0,1,0
0602030026,1432478100,true,3,0,31,1
1142100017,1432478402,true,5,101,89,10
1140010510,1432478401,false,0,0,22,0
1131010011,1432478400,false,7,35,55,0
1141090512,,false,4,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,7,0
1101100011,1432478520,false,3,57,34,0
