hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432104002,false,0,0,54,2
1101020018,1432105200,false,1,0,3,0
1434020015,1432103857,false,1,0,4,1
0601160016,,false,4,0,42,0
1131050515,1432103951,false,4,0,6,1
0936060016,1432103836,false,1,0,3,0
1142120001,1432104002,false,4,0,45,0
1101150011,1432103400,true,2,16,39,2
1145010010,1432091700,true,0,0,33,1
0602030026,1432103700,true,1,5,38,2
1122010012,1432103891,false,11,0,30,2
1302050014,1432103994,true,2,25,73,5
0401180014,1432101913,false,3,0,75,0
1137010024,1432104001,false,0,0,30,0
0617060018,1432104003,false,0,0,35,1
1331040513,1432104002,true,2,12,37,0
1301200010,1432104000,false,5,0,22,0
0501110514,,false,1,0,17,4
0943030019,1432104000,false,0,0,7,0
0439010518,1432101914,false,0,0,27,0
0421040011,1432104003,true,1,0,34,1
0936050029,1432104000,false,1,0,2,0
1536030075,1432104000,false,1,0,4,0
1131010011,1432104000,true,6,34,65,0
1132070011,1432104002,true,2,41,171,2
1111060015,1432104002,false,2,22,29,0
1142100017,1432104002,true,1,128,100,3
0937010019,1432104005,false,0,0,5,0
1140010510,1432104002,true,0,8,45,1
1317040011,1432104011,false,1,0,5,1
1141090512,,false,0,0,14,0
1141310019,,false,2,0,71,0
1105050012,,false,1,0,1,0
1101100011,1432104120,false,3,34,36,0
