hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438251602,false,0,0,0,0
1101020018,1438252200,false,0,0,12,2
1434020015,1438251573,false,2,0,0,0
0936060016,1438251600,false,1,0,0,0
1101150011,1438251000,true,2,6,29,0
0601160016,,false,3,0,22,3
1131050515,1438251604,false,3,0,2,0
1145010010,1438053480,false,0,0,24,1
1122010012,1438251493,false,5,0,19,1
0401180014,1438250703,false,1,10,82,0
1301200010,1438251540,false,2,0,21,2
1131010011,1438251600,true,1,30,54,0
0439010518,1438250703,false,0,0,20,0
1142120001,1438251608,false,3,0,56,0
0501110514,,false,0,0,4,0
0602030026,1438251301,true,0,2,43,0
1317040011,1438251608,false,0,0,12,1
0936050029,1438251600,false,1,0,7,1
1536030075,1438251600,false,0,0,3,0
0943030019,1438251600,true,2,0,6,0
1331040513,1438251607,false,6,0,13,1
1137010024,1438251596,false,0,0,40,0
1111060015,1438251607,false,3,0,11,2
0617060018,1438251608,false,0,0,36,5
0421040011,1438251609,false,3,0,28,2
1132070011,1438251608,true,1,33,124,6
1302050014,1438251595,true,4,8,61,0
1140010510,1438251608,false,1,0,22,1
1142100017,1438251608,false,0,0,72,1
0937010019,1438251608,false,0,0,7,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,4,0
1141310019,,false,4,0,47,0
1101100011,1438251720,false,2,0,25,0
