hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431916802,false,2,0,52,5
1131050515,1431916743,false,3,0,3,2
1101150011,1431916200,true,2,8,28,0
1142120001,1431916802,false,3,0,50,0
1101020018,1431918000,false,2,0,6,3
0601160016,,true,9,0,36,0
1434020015,1431916655,false,2,0,11,0
0602030026,1431916500,true,3,25,48,2
1145010010,1431914940,true,1,0,33,0
0936060016,1431916786,false,1,0,2,1
0439010518,1431914717,false,3,0,18,1
0401180014,1431914716,true,3,5,111,3
1122010012,1431916781,null,7,0,27,3
0936050029,1431916740,false,0,0,2,0
1301200010,1431916800,false,5,0,36,2
1302050014,1431916806,true,5,13,66,3
1536030075,1431916740,false,2,0,5,0
0501110514,,false,0,0,8,1
0617060018,1431916803,false,2,0,35,0
1331040513,1431916802,false,5,15,21,1
0421040011,1431916803,true,2,14,29,2
0943030019,1431916800,false,1,0,10,2
1132070011,1431916802,true,19,92,217,1
1137010024,1431916800,false,0,0,34,2
1111060015,1431916802,false,2,0,36,1
1142100017,1431916802,true,0,120,115,3
1140010510,1431916802,false,3,0,30,2
1317040011,1431916806,false,3,0,15,1
0937010019,1431916805,false,0,0,16,1
1105050012,,false,0,0,0,0
1131010011,1431916800,true,6,36,67,1
1141090512,,false,1,0,14,0
1141310019,,false,2,0,45,6
1101100011,1431916920,false,1,68,47,1
