hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436786401,false,0,0,47,0
0601160016,,true,0,0,16,0
1101020018,1436787000,false,0,2,11,2
1434020015,1436786372,false,1,0,4,0
1131050515,1436786346,false,3,0,2,2
1145010010,1436784540,false,0,0,18,1
1101150011,1436785800,false,3,4,29,1
0602030026,1436786101,true,4,23,46,0
0501110514,,false,1,0,5,4
1131010011,1436786400,true,2,31,66,3
0401180014,1436785502,false,5,0,74,3
0617060018,1436786402,false,2,0,44,4
1302050014,1436786394,true,4,22,71,1
1317040011,1436786402,false,10,0,8,0
1331040513,1436786401,false,6,8,13,1
1301200010,1436786340,false,3,0,17,0
0943030019,1436786400,true,1,0,2,0
1131100010,1436786400,false,0,0,18,0
0421040011,1436786403,false,2,0,27,3
0439010518,1436785502,false,1,0,20,1
0936050029,1436786400,false,0,0,2,0
1536030075,1436786400,false,1,0,7,0
1111060015,1436786402,false,1,0,23,0
1132070011,1436786402,false,6,0,133,4
1142100017,1436786402,false,1,0,125,4
1137010024,1436786398,false,0,0,30,0
1140010510,1436786402,false,2,0,13,0
0937010019,1436786403,false,0,0,16,0
1122010012,1436786348,false,8,0,25,4
1141090512,,false,6,0,13,0
1141310019,,false,1,0,38,0
1105050012,,false,0,0,11,0
1142120001,1436786529,false,0,0,0,0
1101100011,1436786520,false,4,0,19,0
