hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441923000,false,1,0,29,0
1131050515,1441923542,false,0,0,3,0
1317050017,1441923602,false,0,0,42,3
1101020018,1441924200,false,5,0,4,0
1434020015,1441923572,false,0,0,3,0
0439010518,1441922705,false,0,0,13,0
0602030026,1441923302,false,0,0,37,1
1142120001,1441923602,false,1,0,36,0
1302050014,1441923589,false,0,0,63,0
0601160016,,false,0,0,10,0
1317040011,1441923602,false,1,0,7,0
0936050029,1441923540,false,0,0,5,0
1145010010,1441921740,false,0,0,8,0
0936060016,1441923600,false,1,0,0,0
0401180014,1441922705,false,0,0,89,0
1301200010,1441923600,false,1,0,3,0
1122010012,1441923551,false,0,0,18,1
1131010011,1441923600,false,0,33,70,0
1536030075,1441923540,false,0,0,1,0
1137010024,1441923592,false,0,0,15,0
0617060018,1441923602,false,2,0,24,1
1331040513,1441923602,false,0,0,22,0
1132070011,1441923602,false,2,0,114,2
1111060015,1441923602,false,0,0,13,1
0501110514,,false,0,0,5,0
1140010510,1441923602,false,0,0,16,0
1142100017,1441923603,false,0,0,58,0
0937010019,1441923604,false,0,0,4,0
1141090512,,false,1,0,12,0
1141310019,,false,2,0,88,0
1105050012,,false,0,0,19,0
0421040011,1441923609,false,3,0,42,7
0943030019,1441923600,false,1,0,0,0
1101100011,1441923720,false,9,0,42,2
