hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439091602,false,0,0,0,0
1101020018,1439092800,false,0,2,14,0
1434020015,1439091455,false,8,0,1,0
0601160016,,false,9,0,13,0
0936060016,1439091600,false,3,0,1,0
1145010010,1439090340,false,2,0,17,0
1101150011,1439091000,true,5,2,28,0
1131050515,1439091605,false,0,0,3,0
1122010012,1439091601,false,8,0,29,2
0401180014,1439089502,false,6,0,74,0
1301200010,1439091540,false,2,0,6,1
0439010518,1439089502,false,3,0,19,0
1131010011,1439091600,false,6,33,60,0
1142120001,1439091608,false,6,0,36,0
1331040513,1439091607,false,11,1,9,0
0501110514,,false,11,0,6,3
1317040011,1439091608,false,1,0,4,0
0943030019,1439091600,true,0,0,3,1
0936050029,1439091600,false,2,0,1,0
1536030075,1439091600,false,0,0,5,1
0617060018,1439091609,false,3,0,26,0
1111060015,1439091607,false,3,0,10,1
0602030026,1439091300,true,1,6,23,0
1132070011,1439091608,false,13,0,113,0
1140010510,1439091608,false,0,0,6,0
1142100017,1439091608,false,2,0,63,4
0937010019,1439091609,false,0,0,3,0
1302050014,1439091599,false,4,0,41,0
1141310019,,false,6,0,29,0
1141090512,,false,14,0,10,1
1105050012,,false,7,0,4,0
0421040011,1439091624,true,7,14,30,0
1137010024,1439091735,true,0,0,0,0
1101100011,1439091720,false,3,0,27,0
