hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438911602,false,0,0,0,0
0601160016,,false,0,0,28,0
1434020015,1438911452,false,4,0,4,0
1131050515,1438911545,false,3,0,0,0
1101150011,1438911000,true,5,7,38,0
0936060016,1438911600,false,2,0,3,0
0401180014,1438909502,false,3,10,89,2
1145010010,1438910340,false,0,0,18,0
1122010012,1438911546,false,5,0,30,2
0439010518,1438909503,false,0,0,20,0
1131010011,1438911600,false,1,33,86,0
1317040011,1438911607,false,2,0,6,0
1101020018,1438912800,false,2,0,9,0
1142120001,1438911608,false,4,0,58,0
1536030075,1438911600,false,0,0,0,0
0936050029,1438911600,false,0,0,5,0
0602030026,1438911300,true,3,23,53,0
1331040513,1438911607,false,3,0,25,0
0501110514,,false,2,0,8,2
1302050014,1438911595,true,2,9,76,1
1111060015,1438911607,false,1,0,10,0
0617060018,1438911609,false,2,0,51,1
1301200010,1438911540,false,2,0,18,0
1137010024,1438911597,false,0,0,34,0
1132070011,1438911607,false,5,0,143,2
0937010019,1438911609,false,0,0,3,0
1140010510,1438911608,false,1,0,12,0
1142100017,1438911608,false,2,0,99,0
0943030019,1438911600,true,1,0,8,0
1141310019,,false,9,0,74,3
1141090512,,true,4,2,26,0
1105050012,,false,2,0,0,0
0421040011,1438911623,true,1,21,47,1
1101100011,1438911780,false,4,0,27,0
