hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445402404,false,2,0,58,3
1101150011,1445401800,false,0,0,37,0
1434020015,1445402252,false,0,0,1,0
1142120001,1445402402,false,2,0,23,0
1101020018,1445403600,false,0,0,1,0
0439010518,1445400306,false,0,0,9,1
0601160016,,false,0,0,31,0
1317040011,1445402402,false,5,0,6,0
0401180014,1445400306,false,8,0,67,4
0936060016,1445402400,false,1,0,1,2
1122010012,1445402390,false,2,0,22,1
0602030026,1445402100,true,3,33,69,2
0943030019,1445402340,false,0,0,2,0
1131010011,1445402400,true,5,38,62,0
1301200010,1445402340,false,5,0,19,3
1137010024,1445402394,false,0,0,16,2
0617060018,1445402402,false,2,0,50,0
0501110514,,false,3,0,11,4
1536030075,1445402400,false,0,0,2,0
0936050029,1445402400,false,1,0,0,0
0421040011,1445402403,false,2,0,27,6
1331040513,1445402402,false,5,0,9,1
1302050014,1445402384,true,0,0,0,0
1140010510,1445402402,false,0,0,28,0
1142100017,1445402402,true,1,101,111,2
1131050515,1445402344,false,0,0,0,0
1132070011,1445402402,true,0,26,119,2
1111060015,1445402402,false,0,0,10,0
0937010019,1445402407,false,0,0,2,0
1145010010,1445401140,false,0,0,4,0
1141090512,,false,2,0,13,0
1141310019,,false,1,0,33,0
1105050012,,false,1,0,4,0
1101100011,1445402520,false,5,6,39,0
