hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440158402,false,0,0,0,0
1101020018,1440158400,false,1,0,9,0
1434020015,1440158314,false,4,0,1,0
0601160016,,false,5,0,7,0
1131050515,1440158343,false,1,0,1,0
0401180014,1440155103,false,2,0,61,2
0936060016,1440158400,false,2,0,0,0
1122010012,1440158355,false,1,0,27,3
1101150011,1440157800,false,4,0,25,0
1301200010,1440158400,false,1,0,10,0
1145010010,1440157740,false,1,0,4,0
0439010518,1440155103,false,0,0,5,0
1131010011,1440158400,true,6,36,67,0
1142120001,1440158408,false,2,0,17,0
1302050014,1440158390,false,1,0,23,2
0602030026,1440158100,false,1,0,24,0
1317040011,1440158407,false,3,0,7,0
0936050029,1440158400,false,0,0,4,0
1331040513,1440158407,false,4,0,10,0
1536030075,1440158400,false,1,0,1,0
1137010024,1440158397,false,0,0,13,0
0617060018,1440158408,false,2,0,39,0
0501110514,,false,1,0,7,0
0943030019,1440158400,true,0,0,5,1
1111060015,1440158407,false,0,0,12,0
1142100017,1440158408,false,1,0,70,0
1132070011,1440158408,false,1,0,83,2
0937010019,1440158409,false,0,0,3,1
1140010510,1440158408,false,0,0,5,0
1141090512,,false,0,0,5,0
1105050012,,false,1,0,0,0
1141310019,,false,15,0,19,3
0421040011,1440158426,true,10,8,20,0
1101100011,1440158520,false,2,0,26,0
