hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428908346,false,5,0,4,2
0601160016,,false,2,0,26,0
1142120001,1428908402,false,2,0,45,0
1101150011,1428907800,false,4,2,26,0
0936060016,1428908140,false,1,0,0,0
0602030026,1428908100,true,1,19,50,0
1101020018,1428908400,false,0,0,8,3
0401180014,1428905107,false,0,10,92,5
1434020015,1428908351,false,2,0,1,0
0501110514,,false,1,0,15,3
0439010518,1428905108,false,1,0,14,0
1331040513,1428908401,false,5,0,10,1
1302050014,1428908398,true,3,1,43,4
1301200010,1428908400,false,2,0,21,4
0943030019,1428908400,false,1,0,3,0
0936050029,1428908400,false,0,0,1,0
1317050017,1428908403,false,0,0,33,4
0421040011,1428908403,true,3,0,20,3
1536030075,1428908400,false,1,0,5,0
1145010010,1428907680,false,0,0,18,0
1122010012,1428908307,false,3,0,16,3
1131010011,1428908400,true,6,32,51,1
1132070011,1428908402,true,1,70,163,2
1111060015,1428908402,false,0,20,27,2
1142100017,1428908402,false,0,0,135,6
1140010510,1428908402,false,0,0,13,0
0937010019,1428908407,false,0,0,14,0
1317040011,1428908407,false,11,10,14,1
0617060018,1428908409,false,2,0,38,1
1137010024,1428908405,false,0,0,27,0
1141310019,,false,0,0,57,3
1141090512,,false,4,0,2,0
1105050012,,false,0,0,0,0
1101100011,1428908520,false,4,39,41,2
