hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434631202,false,0,0,35,3
1131050515,1434631144,false,2,0,0,0
1101020018,1434632400,false,1,0,10,3
0601160016,,false,6,0,11,0
1434020015,1434631054,false,2,0,3,0
0936060016,1434631024,false,6,0,0,0
1142120001,1434631202,false,3,0,53,0
0602030026,1434630900,false,2,0,31,0
0439010518,1434629104,false,1,0,14,1
1145010010,1434629940,false,4,0,19,0
1302050014,1434631182,true,3,44,87,4
0401180014,1434629104,false,11,5,64,3
1101150011,1434630600,false,6,8,29,0
1317040011,1434631202,false,6,0,8,0
0501110514,,false,3,0,4,2
0936050029,1434631200,false,0,0,14,0
1137010024,1434631192,false,0,0,28,1
1536030075,1434631200,false,0,0,1,0
1331040513,1434631202,false,8,9,24,2
0617060018,1434631202,false,1,0,40,2
0943030019,1434631200,false,1,0,7,0
0421040011,1434631203,false,9,0,13,1
1131010011,1434631200,true,10,25,55,1
1131100010,1434631200,false,0,0,10,0
1301200010,1434631140,false,4,0,14,3
1111060015,1434631202,false,1,0,10,0
1132070011,1434631202,true,5,13,136,3
1142100017,1434631202,true,1,143,102,2
1140010510,1434631202,true,0,0,17,1
0937010019,1434631204,false,0,0,15,1
1122010012,1434631179,false,13,0,15,1
1141310019,,false,14,0,53,0
1141090512,,false,4,0,13,0
1105050012,,true,0,0,18,0
1101100011,1434631320,false,4,0,24,0
