hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444964402,false,1,0,46,0
1101150011,1444963800,false,1,0,30,0
1101020018,1444964400,false,3,0,4,0
1434020015,1444964315,false,1,0,0,0
0601160016,,false,1,0,22,0
1142120001,1444964402,false,3,0,11,0
0439010518,1444961106,false,1,0,7,1
1317040011,1444964402,false,3,0,8,0
0602030026,1444964102,true,1,32,55,3
0936050029,1444964400,false,0,0,5,0
1145010010,1444962540,false,0,0,10,0
0936060016,1444964400,false,1,0,1,0
1122010012,1444964375,false,1,0,19,0
0401180014,1444961106,true,4,0,81,1
0943030019,1444964340,false,4,0,13,0
1131010011,1444964400,false,6,28,45,0
1536030075,1444964400,false,0,0,1,0
1137010024,1444964391,false,0,0,11,0
1301200010,1444964340,false,2,0,19,4
0617060018,1444964403,false,1,0,42,1
0501110514,,false,2,0,11,1
1331040513,1444964402,false,4,2,18,2
1302050014,1444964389,true,0,0,0,0
1131050515,1444964346,false,3,0,2,0
1132070011,1444964402,false,2,0,97,1
1111060015,1444964402,false,0,0,2,0
0937010019,1444964404,false,0,0,5,0
1140010510,1444964402,false,1,0,12,1
1142100017,1444964403,false,3,0,106,1
0421040011,1444964409,false,4,0,28,4
