hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430475602,false,0,0,17,1
1131050515,1430475545,false,1,0,1,0
1101020018,1430476200,false,2,0,16,5
0439010518,1430474709,false,0,0,18,0
0601160016,,true,5,0,15,0
1101150011,1430475000,true,0,0,25,0
1142120001,1430475602,false,3,0,21,1
0936060016,1430475476,false,0,0,0,2
1434020015,1430475438,false,1,0,1,0
1145010010,1430473740,true,1,0,9,1
0401180014,1430474709,false,4,0,59,4
1302050014,1430475599,false,2,0,35,1
1317040011,1430475602,false,4,0,6,0
1301200010,1430475540,false,2,0,15,1
0936050029,1430475540,false,0,0,3,0
1131010011,1430475600,false,3,27,61,1
0501110514,,false,0,0,1,1
1536030075,1430475540,false,2,0,1,0
1137010024,1430475603,false,0,0,28,1
1331040513,1430475601,false,2,0,11,0
0617060018,1430475602,false,1,0,40,0
0421040011,1430475603,false,4,0,18,0
1111060015,1430475602,false,1,17,24,0
0943030019,1430475600,false,2,0,2,0
1132070011,1430475602,false,5,0,98,1
0602030026,1430475303,true,0,0,43,1
1142100017,1430475602,true,2,98,68,3
1140010510,1430475602,false,0,0,6,0
0937010019,1430475603,false,0,0,13,0
1122010012,1430475404,false,4,0,13,2
1105050012,,false,0,0,3,0
1141090512,,false,3,0,8,0
1141310019,,false,8,0,30,0
1101100011,1430475720,false,2,31,40,1
