hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438342802,false,0,0,0,0
1101020018,1438344000,false,1,0,10,1
1434020015,1438342653,false,0,0,0,1
0601160016,,false,3,0,12,0
1131050515,1438342803,false,0,0,0,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438340703,false,0,10,78,2
0936060016,1438342800,false,0,0,0,0
1301200010,1438342740,false,2,0,21,4
1122010012,1438342796,false,7,0,19,1
1131010011,1438342800,false,2,25,38,0
1101150011,1438342200,false,1,0,24,0
0439010518,1438340703,false,0,0,22,0
0602030026,1438342500,false,1,0,36,0
1142120001,1438342807,false,3,0,32,0
1302050014,1438342795,false,6,7,60,0
0501110514,,false,0,0,5,1
1137010024,1438342794,false,0,0,26,1
1317040011,1438342808,false,4,0,13,1
1111060015,1438342806,false,2,0,10,0
1331040513,1438342807,false,3,0,8,0
0943030019,1438342800,true,1,0,4,0
0617060018,1438342808,false,0,0,36,1
0421040011,1438342809,false,4,0,22,3
1132070011,1438342807,true,4,22,115,1
1140010510,1438342807,false,0,0,6,0
1142100017,1438342807,false,3,0,72,0
0937010019,1438342809,false,0,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,45,4
1141090512,,false,1,0,2,0
1536030075,1438341060,true,0,0,0,0
0936050029,1438341060,true,0,0,0,0
1101100011,1438342920,false,5,0,28,0
