hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441815542,false,1,0,4,0
1317050017,1441815616,false,4,0,43,1
1101150011,1441815000,false,4,0,24,1
0439010518,1441814704,false,3,0,16,1
1317040011,1441815602,false,2,0,7,1
1101020018,1441816200,false,1,0,6,2
1302050014,1441815587,false,2,0,61,0
0602030026,1441815301,true,2,19,48,0
1142120001,1441815602,false,6,0,41,0
1434020015,1441815575,false,1,0,2,0
0601160016,,false,8,0,11,0
0401180014,1441814704,false,0,0,92,1
1145010010,1441813680,false,0,0,2,0
0936060016,1441815600,false,0,0,0,0
1536030075,1441815540,false,1,0,1,0
0936050029,1441815540,false,0,0,2,0
0617060018,1441815603,false,0,0,24,1
1137010024,1441815595,false,0,0,23,1
0501110514,,false,2,0,7,0
1301200010,1441815540,false,2,0,10,1
1122010012,1441815405,false,3,0,13,3
1331040513,1441815602,false,0,0,12,0
1111060015,1441815602,false,4,0,13,0
1131010011,1441815600,false,3,35,67,0
1140010510,1441815602,false,0,0,18,0
1142100017,1441815603,false,0,0,79,0
1141090512,,true,1,0,18,1
1105050012,,false,0,0,14,0
1141310019,,false,10,0,68,0
1132070011,1441815602,false,4,0,123,0
0937010019,1441815607,false,0,0,4,0
0421040011,1441815610,true,11,34,43,4
0943030019,1441815600,false,2,0,0,0
