hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445920804,false,2,0,46,0
1131050515,1445920743,false,1,0,2,0
1142120001,1445920802,false,2,0,12,0
0439010518,1445918705,false,0,0,6,0
0602030026,1445920500,true,1,27,54,1
1536030075,1445920800,false,0,0,6,0
1317040011,1445920802,false,1,0,15,0
0936050029,1445920800,false,0,0,0,0
1101150011,1445920200,false,2,0,25,0
0617060018,1445920803,false,2,0,49,1
1302050014,1445920791,true,0,0,0,0
1111060015,1445920802,false,1,0,10,0
1132070011,1445920802,false,2,0,106,4
0421040011,1445920804,true,1,0,28,4
1140010510,1445920803,false,1,0,18,0
1137010024,1445920803,false,0,0,7,2
1142100017,1445920803,true,2,145,121,6
0936060016,1445920800,false,0,0,2,0
1131010011,1445920800,true,4,34,65,1
0601160016,,true,9,0,33,0
1101020018,1445922000,true,5,5,8,1
1145010010,1445919540,false,0,0,11,0
1434020015,1445920652,false,2,0,1,0
1122010012,1445920755,false,4,0,33,2
0401180014,1445918705,true,2,7,75,5
0501110514,,false,0,0,7,2
1301200010,1445920740,false,0,0,12,0
1331040513,1445920806,false,3,13,14,0
1141310019,,false,3,0,30,0
1141090512,,false,4,0,21,0
1105050012,,false,0,0,2,0
0937010019,1445920813,false,0,0,10,0
0943030019,1445920740,false,1,0,1,0
1101100011,1445920920,false,2,11,49,0
