hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428192002,false,0,0,45,2
1131050515,1428191942,false,1,0,0,0
1101020018,1428192000,false,0,0,5,2
0601160016,,false,6,0,8,0
1101150011,1428191400,false,0,0,16,0
1142120001,1428192001,false,2,0,17,0
0936060016,1428191851,false,2,0,3,0
1434020015,1428191952,false,2,0,4,0
0439010518,1428188711,false,0,0,9,1
1145010010,1428190140,false,1,0,8,0
0401180014,1428188711,false,1,15,89,4
1122010012,1428191982,false,8,0,23,2
1317040011,1428192002,false,2,0,4,0
0501110514,,false,0,0,4,1
0936050029,1428192000,false,2,0,1,0
1137010024,1428191988,false,0,0,25,0
1331040513,1428192001,false,3,0,17,0
1536030075,1428192000,false,1,0,4,0
0617060018,1428192002,false,0,0,27,0
0421040011,1428192002,false,6,0,21,1
1131010011,1428192000,false,4,30,65,0
0943030019,1428192000,false,3,0,1,1
1111060015,1428192002,false,0,2,22,1
1132070011,1428192002,false,5,0,86,7
0602030026,1428191700,true,0,4,52,1
0937010019,1428192003,false,0,0,2,0
1142100017,1428192002,false,1,0,72,2
1302050014,1428191986,false,2,0,7,1
1140010510,1428192002,false,2,0,3,2
1141310019,,false,4,0,17,2
1141090512,,false,2,0,4,0
1105050012,,false,1,0,3,0
1101100011,1428192120,false,2,39,37,0
