hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432776002,false,2,0,73,1
1131050515,1432775950,false,1,0,7,0
1101020018,1432776600,false,1,0,7,0
1142120001,1432776002,false,5,0,45,0
0601160016,,true,6,5,50,1
0439010518,1432775116,false,2,0,19,0
0401180014,1432775113,false,1,0,77,9
1145010010,1432775340,false,0,0,15,1
1101150011,1432775400,true,2,8,36,0
0936060016,1432775980,false,0,0,3,0
0602030026,1432775700,true,0,34,56,1
1122010012,1432776001,false,3,0,33,2
1317040011,1432776002,false,3,0,5,0
0501110514,,false,5,0,7,1
0936050029,1432776000,false,1,0,3,0
1301200010,1432776000,false,1,0,31,0
0617060018,1432776003,false,4,0,44,2
1536030075,1432776000,false,0,0,1,0
1137010024,1432775999,false,0,0,48,0
1331040513,1432776002,false,3,4,16,0
0943030019,1432776000,false,3,0,3,0
0421040011,1432776003,false,2,0,21,5
1132070011,1432776002,true,0,36,237,0
1111060015,1432776002,false,0,0,6,0
1142100017,1432776002,true,2,112,122,1
1140010510,1432776002,false,1,0,15,0
1302050014,1432775988,true,3,21,74,0
1131010011,1432776000,false,2,27,46,0
0937010019,1432776006,false,0,0,2,0
1434020015,1432775979,false,0,0,9,0
1141090512,,false,7,0,5,0
1105050012,,false,1,0,10,0
1141310019,,false,0,0,0,0
1101100011,1432776120,false,4,28,34,0
