hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430076002,false,0,0,58,4
1131050515,1430075945,false,1,0,8,0
1101020018,1430076600,false,3,0,9,5
0601160016,,false,1,0,21,2
1142120001,1430076002,false,0,0,56,0
0936060016,1430075960,false,0,0,0,0
1434020015,1430075831,false,0,0,1,0
1101150011,1430075400,true,0,5,36,0
0439010518,1430075108,false,0,0,20,0
1145010010,1430074140,false,1,0,30,0
0401180014,1430075108,false,2,15,97,10
1122010012,1430075962,false,0,0,24,2
1317040011,1430076002,false,0,0,6,0
0501110514,,false,0,0,2,1
1301200010,1430075940,false,1,0,20,0
0936050029,1430075940,false,0,0,0,0
1131010011,1430076000,true,3,33,54,2
1331040513,1430076002,false,1,0,8,0
1536030075,1430075940,false,0,0,4,0
1137010024,1430076000,false,0,0,31,0
0617060018,1430076002,false,0,0,49,1
0943030019,1430076000,false,1,0,9,0
0421040011,1430076003,false,1,0,19,3
1132070011,1430076002,true,4,9,183,6
1302050014,1430076007,false,4,1,52,2
1111060015,1430076002,false,1,0,31,1
1142100017,1430076002,false,1,0,137,3
0602030026,1430075703,true,3,9,63,1
1140010510,1430076002,false,0,0,21,0
0937010019,1430076004,false,0,0,6,1
1141090512,,false,0,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,45,0
1101100011,1430076120,false,2,51,46,1
