hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446271800,false,1,0,14,0
1131050515,1446272344,false,0,0,0,0
1317050017,1446272406,false,3,0,20,0
0439010518,1446271503,false,0,0,11,0
1142120001,1446272402,false,3,0,2,0
1317040011,1446272402,false,5,0,6,2
0602030026,1446272100,false,2,0,28,0
1137010024,1446272401,false,0,0,1,0
0617060018,1446272403,false,0,0,25,1
1536030075,1446272400,false,0,0,2,0
0936050029,1446272400,false,1,0,1,0
0421040011,1446272403,true,4,0,16,2
1111060015,1446272402,false,1,0,6,0
1132070011,1446272403,false,8,0,64,1
1140010510,1446272403,false,1,0,3,0
1302050014,1446272381,true,0,0,0,0
1142100017,1446272403,true,3,91,55,4
1301200010,1446272340,false,2,0,0,0
0601160016,,false,6,0,12,0
1101020018,1446273000,false,2,0,1,0
1145010010,1446271140,false,0,0,2,0
0936060016,1446272400,false,1,0,1,0
1122010012,1446272299,false,0,0,8,3
0401180014,1446271503,false,4,5,52,1
0501110514,,false,0,0,1,2
1131010011,1446272400,false,1,29,39,0
1331040513,1446272406,false,6,0,8,0
1434020015,1446272374,false,1,0,1,0
0937010019,1446272408,false,0,0,1,0
1141090512,,false,1,0,4,0
1105050012,,false,1,0,1,0
0943030019,1446272340,false,0,0,0,0
1141310019,,false,4,0,7,0
1101100011,1446272520,false,2,0,23,0
