hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436080743,false,1,0,0,0
1317050017,1436080802,false,1,0,17,4
1101020018,1436081400,false,3,0,2,1
0601160016,,false,5,0,15,0
1434020015,1436080775,false,0,0,1,0
0439010518,1436079902,false,0,0,11,0
1101150011,1436080200,false,2,0,27,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436079902,false,3,0,65,0
0602030026,1436080499,true,3,20,60,0
1145010010,1436078940,false,1,0,22,0
1302050014,1436080793,true,2,25,77,5
1317040011,1436080802,false,2,0,5,1
1301200010,1436080740,false,2,0,22,0
1142120001,1436080802,false,2,0,46,0
1536030075,1436080800,false,0,0,1,0
0936050029,1436080800,false,0,0,2,0
1331040513,1436080802,false,7,23,17,0
0617060018,1436080802,false,1,0,25,0
1137010024,1436080801,false,0,0,19,0
0943030019,1436080800,true,1,0,1,0
0421040011,1436080803,false,5,0,21,2
0501110514,,false,1,0,6,5
1131100010,1436080800,false,1,0,13,0
1111060015,1436080802,false,1,0,21,3
1132070011,1436080802,false,2,0,86,1
1142100017,1436080803,false,3,0,123,9
1140010510,1436080802,false,1,0,21,0
0937010019,1436080804,false,0,0,2,0
1131010011,1436080800,true,5,38,68,0
1122010012,1436080785,false,8,0,13,3
1141090512,,false,6,0,1,0
1141310019,,false,3,0,11,1
1105050012,,false,0,0,1,0
1101100011,1436080920,false,4,0,18,0
