hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435220401,false,0,0,33,2
1131050515,1435220354,false,2,0,3,0
0601160016,,true,8,1,28,2
1101020018,1435221000,false,0,0,3,0
0439010518,1435219503,false,0,0,18,0
0936060016,1435220377,false,0,0,1,0
1145010010,1435218540,false,1,0,13,0
0401180014,1435219503,false,8,5,72,3
1142120001,1435220402,false,4,0,40,1
1317040011,1435220402,false,2,0,5,0
1101150011,1435219800,true,0,8,25,1
1434020015,1435220372,false,1,0,0,0
1302050014,1435220375,true,2,23,72,6
1301200010,1435220400,false,2,0,21,1
0501110514,,false,1,0,14,1
1137010024,1435220392,false,0,0,22,0
1331040513,1435220401,false,4,9,18,1
0617060018,1435220402,false,2,0,45,4
0943030019,1435220400,false,1,0,19,1
0936050029,1435220400,false,0,0,3,0
1536030075,1435220400,false,0,0,4,0
1131100010,1435220400,false,3,0,11,0
0421040011,1435220403,false,1,0,16,3
1132070011,1435220402,false,1,0,119,6
1111060015,1435220402,false,1,0,14,0
0602030026,1435220100,true,1,9,51,1
1140010510,1435220402,false,1,0,7,0
1142100017,1435220402,false,4,0,95,2
1131010011,1435220400,false,4,34,70,0
0937010019,1435220403,false,0,0,10,0
1122010012,1435220409,false,5,0,30,2
1141310019,,false,1,0,58,1
1141090512,,false,2,0,27,0
1105050012,,false,0,0,2,0
1101100011,1435220520,false,3,0,47,0
