hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443112745,false,3,0,0,0
1317050017,1443112808,false,1,0,73,0
1101150011,1443112200,false,5,0,13,0
1101020018,1443114000,false,0,0,3,0
0439010518,1443110705,false,0,0,10,0
1317040011,1443112802,false,2,0,5,0
0601160016,,false,3,0,25,0
1142120001,1443112802,false,5,0,11,0
1145010010,1443111540,false,0,0,9,0
0936060016,1443112800,false,1,0,0,0
0401180014,1443110704,false,3,4,83,2
1122010012,1443112630,false,2,0,30,0
1301200010,1443112740,false,3,0,10,0
0936050029,1443112800,false,0,0,1,0
1131010011,1443112800,false,3,34,58,0
1536030075,1443112800,false,1,0,0,0
0617060018,1443112802,false,1,0,33,1
1137010024,1443112792,false,0,0,28,2
1302050014,1443112789,true,0,0,0,0
1434020015,1443112652,false,0,0,2,0
0501110514,,false,1,0,13,0
1331040513,1443112802,false,0,5,17,0
1111060015,1443112802,false,1,0,14,0
1132070011,1443112802,false,5,0,98,1
1140010510,1443112802,false,0,0,9,0
1141310019,,false,5,0,67,1
1141090512,,false,1,0,4,0
1105050012,,false,2,0,8,0
0937010019,1443112804,false,0,0,5,0
1142100017,1443112803,false,0,0,101,1
0421040011,1443112809,false,5,12,44,5
0602030026,1443112500,true,1,19,44,0
0943030019,1443112800,false,0,0,1,0
1101100011,1443112920,false,2,0,26,0
