hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442670600,false,7,0,11,0
1317050017,1442671206,false,2,0,31,1
1101020018,1442671200,false,1,0,2,2
0439010518,1442667903,false,0,0,9,0
1142120001,1442671202,false,6,0,6,0
0601160016,,false,0,0,11,0
1317040011,1442671202,false,8,0,3,0
0602030026,1442671019,false,2,0,38,0
1536030075,1442671200,false,1,0,6,0
0936060016,1442671200,false,1,0,0,1
0936050029,1442671200,false,2,0,0,0
1145010010,1442671140,false,1,0,1,0
0401180014,1442667903,false,6,0,61,2
1434020015,1442671115,false,0,0,1,0
1301200010,1442671140,false,3,0,2,0
1122010012,1442671191,false,11,0,21,1
1131010011,1442671200,false,10,30,41,1
1131050515,1442671142,false,0,0,0,0
1137010024,1442671201,false,0,0,2,0
0617060018,1442671203,false,0,0,22,2
0501110514,,false,2,0,11,0
1331040513,1442671202,false,4,0,2,0
1302050014,1442671192,true,0,0,0,0
1111060015,1442671202,false,1,0,9,0
1132070011,1442671202,false,6,0,59,0
0937010019,1442671204,false,0,0,2,0
1142100017,1442671202,false,4,0,74,5
1140010510,1442671202,false,0,0,3,0
0421040011,1442671210,false,8,21,38,2
0943030019,1442671200,false,0,0,0,0
1141310019,,false,10,0,21,2
1141090512,,false,3,0,1,0
1105050012,,false,0,0,0,0
1101100011,1442671320,false,4,0,25,0
