hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438086002,false,0,0,0,0
1101020018,1438086600,false,2,0,13,1
1434020015,1438085973,false,2,0,0,0
0601160016,,false,4,0,20,0
0936060016,1438086000,false,1,0,0,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438085102,false,0,10,93,0
1122010012,1438085978,false,8,0,28,2
1131050515,1438086003,false,3,0,5,0
1101150011,1438085400,false,1,0,28,1
1131010011,1438086000,true,4,36,51,1
0439010518,1438085102,false,0,0,11,0
1142120001,1438086007,false,5,0,66,0
0602030026,1438085700,true,1,0,46,1
1317040011,1438086007,false,2,0,4,0
0501110514,,false,1,0,4,1
1331040513,1438086006,false,4,14,27,2
1302050014,1438086006,true,3,6,70,2
1536030075,1438086000,false,2,0,0,0
0936050029,1438086000,false,1,0,1,0
1137010024,1438085999,false,0,0,33,0
0943030019,1438086000,true,2,0,1,0
0617060018,1438086008,false,3,0,42,0
1111060015,1438086007,false,0,0,18,0
0421040011,1438086008,false,1,0,40,1
1301200010,1438085940,false,2,0,27,0
1132070011,1438086008,false,3,0,143,1
1140010510,1438086008,false,1,0,19,0
0937010019,1438086009,false,0,0,12,0
1142100017,1438086008,false,3,0,78,0
1141310019,,false,4,0,48,0
1141090512,,false,7,0,3,0
1105050012,,false,0,0,1,0
1101100011,1438086120,false,7,0,28,1
