hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437405601,false,1,0,40,0
1434020015,1437405575,false,3,0,2,1
1101020018,1437406200,false,0,0,10,1
0601160016,,false,2,0,13,0
0936060016,1437405600,false,1,0,2,1
1145010010,1437403680,false,1,0,33,0
1301200010,1437405540,false,1,0,36,1
1131050515,1437405606,false,1,0,6,0
0401180014,1437404702,false,1,0,70,1
1101150011,1437405000,false,3,0,27,0
1122010012,1437405565,false,5,0,13,0
0439010518,1437404702,false,1,0,16,1
1317040011,1437405607,false,2,0,12,0
0602030026,1437405540,true,2,25,48,0
1142120001,1437405607,false,3,0,43,0
1131010011,1437405600,true,7,31,53,3
0936050029,1437405600,false,1,0,0,0
1331040513,1437405607,false,8,0,10,2
0943030019,1437405600,true,0,0,0,0
1302050014,1437405602,true,5,31,68,1
1536030075,1437405600,false,0,0,10,0
0617060018,1437405608,false,2,0,30,3
1137010024,1437405602,false,0,0,16,0
0421040011,1437405609,false,5,0,26,8
1111060015,1437405607,false,1,0,25,0
0501110514,,false,1,0,9,2
1132070011,1437405608,false,2,0,141,6
1142100017,1437405608,false,0,0,110,5
0937010019,1437405609,false,0,0,9,0
1140010510,1437405608,false,0,0,11,0
1105050012,,false,0,0,7,0
1141310019,,false,5,0,15,0
1141090512,,false,2,0,0,0
1101100011,1437405720,false,1,0,16,0
