hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440505142,false,1,0,0,0
1317050017,1440505202,false,0,0,0,0
1101150011,1440504600,false,1,0,22,0
0439010518,1440504302,false,2,0,9,1
1317040011,1440505202,false,4,0,5,0
1142120001,1440505203,false,3,0,37,0
1101020018,1440505800,false,3,0,7,1
0936060016,1440505200,false,0,0,1,0
0602030026,1440504900,true,3,7,46,0
1434020015,1440505175,false,0,0,0,0
1536030075,1440505200,false,0,0,2,0
0601160016,,false,2,0,8,0
1145010010,1440503340,false,0,0,11,0
0936050029,1440505200,false,2,0,1,0
0401180014,1440504302,false,4,0,88,1
1122010012,1440505183,false,7,0,19,0
1137010024,1440505197,false,0,0,15,0
1301200010,1440505140,false,1,0,9,0
0617060018,1440505203,false,1,0,28,3
1131010011,1440505200,true,7,29,56,1
0501110514,,false,2,0,5,0
1331040513,1440505203,false,6,0,9,0
0943030019,1440505200,true,1,0,2,0
1111060015,1440505203,false,1,0,7,0
1132070011,1440505203,true,3,67,100,7
1140010510,1440505203,false,0,0,9,0
0937010019,1440505205,false,0,0,4,0
1302050014,1440505191,false,1,0,39,1
1142100017,1440505203,false,0,0,79,4
0421040011,1440505210,false,5,0,14,0
1105050012,,false,1,0,0,0
1141310019,,false,10,0,29,0
1141090512,,false,2,0,3,0
