hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444896002,false,0,0,32,2
0501110514,,false,2,0,11,2
0617060018,1444896003,false,1,0,49,2
1101020018,1444896000,false,1,0,0,0
0601160016,,false,4,0,13,0
1145010010,1444893540,false,0,0,2,0
1122010012,1444895982,false,8,0,10,3
0936060016,1444896000,false,1,0,0,0
0943030019,1444895940,false,3,0,4,0
1131010011,1444896000,false,6,26,44,2
1131050515,1444895947,false,0,0,0,0
1101150011,1444895400,false,3,0,31,0
1142120001,1444896005,false,3,0,8,0
1317040011,1444896005,false,1,0,9,2
1331040513,1444896004,false,8,0,8,1
1137010024,1444895996,false,0,0,12,1
0401180014,1444892706,false,2,0,67,0
0439010518,1444892706,false,0,0,7,0
1301200010,1444896000,false,3,0,10,0
1302050014,1444895995,true,0,0,0,0
1132070011,1444896009,false,2,0,83,1
1111060015,1444896008,false,1,0,2,0
1142100017,1444896009,false,2,0,113,4
1141090512,,false,0,0,5,0
1105050012,,false,0,0,2,0
1141310019,,false,5,0,4,0
1140010510,1444896009,false,0,0,4,0
0602030026,1444895699,true,3,2,34,0
1434020015,1444895915,false,1,0,0,0
0936050029,1444896000,false,1,0,2,0
1536030075,1444896000,false,0,0,2,0
0421040011,1444896020,false,4,0,24,7
0937010019,1444896024,false,0,0,2,0
1101100011,1444896120,false,4,2,34,0
