hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435750802,false,2,0,39,7
1131050515,1435750742,false,3,0,3,0
0601160016,,false,0,0,14,2
1101020018,1435752000,false,1,0,8,1
1101150011,1435750200,true,0,9,31,0
0936060016,1435750724,false,1,0,0,0
1434020015,1435750653,false,5,0,8,0
0439010518,1435748703,false,2,0,15,0
1142120001,1435750802,true,4,2,80,0
1145010010,1435749540,true,0,0,24,0
0401180014,1435748702,false,1,0,69,2
1302050014,1435750787,true,3,34,86,3
1301200010,1435750800,false,2,0,8,1
0936050029,1435750800,false,1,0,3,0
1536030075,1435750800,false,1,0,2,0
1131010011,1435750800,false,5,40,61,0
1317040011,1435750802,false,3,0,4,0
1331040513,1435750802,false,2,0,14,2
0617060018,1435750803,false,2,0,24,0
1137010024,1435750795,false,0,0,29,1
0943030019,1435750800,true,2,0,3,1
0421040011,1435750803,false,7,0,24,1
1131100010,1435750800,false,0,0,14,0
1111060015,1435750802,false,2,0,31,1
0501110514,,false,0,0,11,2
1132070011,1435750802,false,0,0,98,1
1142100017,1435750802,false,1,0,140,2
0602030026,1435750500,true,1,11,53,0
1140010510,1435750802,true,0,7,34,0
0937010019,1435750805,false,0,0,5,0
1122010012,1435750717,false,6,0,27,4
1141310019,,false,0,0,37,1
1105050012,,false,0,0,4,0
1141090512,,false,0,0,12,0
1101100011,1435750920,false,1,0,27,0
