hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431289143,false,0,0,8,0
1317050017,1431289202,false,1,0,63,13
0439010518,1431288318,false,0,0,20,0
0601160016,,false,1,0,27,0
0936060016,1431289072,false,1,0,0,0
1317040011,1431289202,false,2,0,5,0
1145010010,1431287280,true,1,0,44,0
0401180014,1431288308,false,1,5,91,2
1122010012,1431289074,null,1,0,23,1
1142120001,1431289202,false,2,0,34,0
1434020015,1431289172,false,0,0,6,0
0501110514,,false,1,0,12,1
0936050029,1431289140,false,0,0,0,0
1301200010,1431289200,false,2,0,2,0
1137010024,1431289199,false,0,0,25,1
0617060018,1431289203,false,0,0,39,0
1331040513,1431289202,false,0,0,13,0
1536030075,1431289140,false,1,0,0,0
0943030019,1431289200,false,0,0,2,0
0421040011,1431289203,false,2,0,21,2
1131010011,1431289200,false,0,24,52,1
1302050014,1431289194,false,1,0,42,0
1132070011,1431289202,true,10,24,179,8
1101150011,1431288600,true,5,20,40,0
1111060015,1431289202,false,0,0,26,0
1142100017,1431289202,true,0,76,89,3
0602030026,1431288900,false,0,0,32,1
1140010510,1431289202,false,0,0,8,3
1141310019,,false,1,0,5,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,3,0
1101100011,1431289320,false,1,31,21,0
