hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439361602,false,0,0,0,0
1101020018,1439362800,false,1,0,6,4
0601160016,,false,9,0,22,1
1434020015,1439361454,false,1,0,0,0
0936060016,1439361600,false,0,0,0,0
1145010010,1439360340,false,1,0,19,1
0401180014,1439359502,false,3,8,74,3
1131050515,1439361545,false,1,0,1,0
1122010012,1439361606,false,4,0,22,2
1131010011,1439361600,true,7,31,52,0
0439010518,1439359503,false,1,0,16,1
1101150011,1439361000,true,3,10,42,0
0602030026,1439361300,true,1,8,31,0
1302050014,1439361594,true,0,24,68,0
1317040011,1439361608,false,2,0,10,0
0501110514,,false,1,0,9,0
1142120001,1439361608,true,6,10,63,0
0936050029,1439361600,false,0,0,4,0
1301200010,1439361540,false,6,0,4,0
1536030075,1439361600,false,0,0,1,0
1331040513,1439361607,false,6,5,21,1
0617060018,1439361608,false,2,0,42,1
0943030019,1439361600,true,0,0,1,0
1111060015,1439361607,false,0,0,14,1
1132070011,1439361607,false,7,0,101,3
1140010510,1439361608,false,1,0,23,0
1142100017,1439361608,false,1,0,81,2
0937010019,1439361613,false,0,0,7,0
1105050012,,false,0,0,11,0
1141310019,,false,6,0,50,2
1141090512,,false,4,0,17,0
1137010024,1439361609,false,0,0,24,0
0421040011,1439361627,true,2,25,30,2
1101100011,1439361720,false,3,0,30,0
