hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435669201,false,0,0,48,3
1131050515,1435669142,false,6,0,6,0
0601160016,,false,2,0,23,1
1101020018,1435669200,false,1,0,7,2
1101150011,1435668600,false,4,0,25,0
0936060016,1435669146,false,0,0,2,0
1142120001,1435669202,true,3,9,81,0
0439010518,1435665902,false,1,0,16,2
1434020015,1435669112,false,0,0,6,0
0401180014,1435665902,false,3,3,93,1
1302050014,1435669184,true,5,35,84,1
1145010010,1435668540,true,1,0,30,1
1301200010,1435669200,false,1,0,32,4
1536030075,1435669200,false,1,0,5,0
0936050029,1435669200,false,1,0,5,0
1137010024,1435669196,false,0,0,35,0
0617060018,1435669203,false,0,0,33,0
1331040513,1435669202,false,8,3,12,3
1317040011,1435669202,false,2,0,8,0
1131010011,1435669200,true,2,43,64,0
0421040011,1435669203,false,3,2,24,0
0943030019,1435669200,true,0,0,14,1
1131100010,1435669200,false,0,0,10,0
1132070011,1435669202,false,15,0,118,2
0602030026,1435668900,true,3,27,57,3
1111060015,1435669202,false,3,0,25,1
1142100017,1435669202,false,1,0,125,3
1140010510,1435669202,true,1,0,29,0
0937010019,1435669204,false,0,0,6,0
0501110514,,false,2,0,14,2
1122010012,1435669207,false,7,0,34,5
1141310019,,false,4,0,22,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,7,0
1101100011,1435669320,false,3,0,34,0
