hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440012002,false,0,0,0,0
1101020018,1440012600,false,0,0,5,0
0601160016,,false,0,0,16,0
0401180014,1440011103,false,0,3,64,1
0936060016,1440012000,false,0,0,1,0
1145010010,1440010140,false,0,0,19,0
1101150011,1440011400,true,1,0,35,0
1131050515,1440011943,false,0,0,7,0
1122010012,1440011886,false,3,0,28,0
1301200010,1440012000,false,2,0,12,0
0501110514,,false,0,0,2,0
1434020015,1440011972,false,0,0,5,0
1131010011,1440012000,true,2,31,84,0
0439010518,1440011103,false,1,0,7,0
1317040011,1440012008,false,0,0,7,0
0602030026,1440011700,true,1,6,47,1
1331040513,1440012007,false,2,4,17,0
1142120001,1440012008,false,1,0,57,0
0936050029,1440012000,false,1,0,0,0
1536030075,1440012000,false,0,0,2,0
1137010024,1440012000,false,0,0,24,0
0617060018,1440012008,false,1,0,29,1
0943030019,1440012000,true,1,0,1,0
1302050014,1440011988,false,1,0,48,0
1111060015,1440012008,false,0,0,27,0
1132070011,1440012008,false,2,0,108,2
1140010510,1440012008,false,0,0,12,1
1142100017,1440012008,false,0,0,105,2
1105050012,,false,0,0,2,0
1141310019,,false,1,0,57,3
1141090512,,false,0,0,20,0
0937010019,1440012010,false,0,0,2,0
0421040011,1440012024,false,7,0,23,0
1101100011,1440012120,false,4,0,25,0
