hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429318801,false,2,0,29,2
1131050515,1429318745,false,3,0,5,0
0601160016,,false,2,0,30,0
1101150011,1429318200,false,2,0,16,0
1101020018,1429318800,false,1,0,2,0
1142120001,1429318802,false,2,0,44,0
0936060016,1429318768,false,0,0,3,0
1302050014,1429318792,false,0,0,56,7
1145010010,1429318140,false,0,0,26,0
1434020015,1429318759,false,2,0,4,1
0439010518,1429315508,false,0,0,16,0
0401180014,1429315507,false,0,0,86,2
1317040011,1429318802,false,0,0,3,0
1122010012,1429318723,false,4,0,35,2
1301200010,1429318800,false,1,0,36,0
1131010011,1429318800,false,3,25,44,0
0501110514,,false,2,0,1,1
1331040513,1429318801,false,5,0,11,1
1137010024,1429318801,false,0,0,32,1
0936050029,1429318800,false,0,0,0,0
0617060018,1429318802,false,2,0,54,1
1536030075,1429318800,false,0,0,6,0
0421040011,1429318803,false,1,0,30,2
0943030019,1429318800,false,0,0,2,0
0602030026,1429318500,true,0,16,67,2
0937010019,1429318804,false,0,0,15,0
1111060015,1429318802,false,2,0,16,1
1132070011,1429318802,false,5,0,146,1
1142100017,1429318802,false,0,0,107,2
1140010510,1429318802,false,3,0,13,0
1105050012,,false,2,0,0,0
1141310019,,false,3,0,48,4
1141090512,,false,3,0,19,0
1101100011,1429318920,false,2,18,36,0
