hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440747602,false,0,0,0,0
1434020015,1440747452,false,0,0,1,0
1317040011,1440747603,false,6,0,6,0
1101020018,1440748800,false,0,0,6,0
1142120001,1440747603,false,1,0,23,0
1131050515,1440747558,false,0,0,0,1
0601160016,,false,1,0,10,1
0439010518,1440745503,false,1,0,9,0
0401180014,1440745503,false,1,0,56,0
0602030026,1440747299,false,1,0,16,0
1122010012,1440747545,false,3,0,7,2
1145010010,1440746340,false,0,0,9,2
1302050014,1440747579,false,0,0,23,0
1101150011,1440747000,false,0,0,28,0
0501110514,,false,0,0,9,0
1131010011,1440747600,false,1,23,52,0
0617060018,1440747603,false,5,0,28,2
1331040513,1440747603,false,1,0,4,0
1301200010,1440747540,false,3,0,9,0
1132070011,1440747602,false,1,0,60,0
1111060015,1440747602,false,0,0,0,0
0936050029,1440747600,false,0,0,1,0
1536030075,1440747600,false,1,0,4,0
1140010510,1440747602,false,1,0,4,0
1142100017,1440747603,false,2,0,54,5
0937010019,1440747605,false,0,0,1,0
0943030019,1440747600,true,1,0,0,0
1137010024,1440747597,false,0,0,8,0
0936060016,1440747600,false,3,0,1,2
1141310019,,false,6,0,27,0
1105050012,,false,2,0,1,0
1141090512,,false,0,0,11,0
0421040011,1440747620,false,1,0,18,0
1101100011,1440747720,false,4,0,30,1
