hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0439010518,1434132311,false,0,0,15,0
1101020018,1434135600,false,0,0,2,0
0601160016,,false,2,0,31,1
0936060016,1434134360,false,1,0,3,0
1101150011,1434133800,true,1,5,31,0
1142120001,1434134402,false,1,0,60,0
1434020015,1434134256,false,0,0,6,0
1145010010,1434133140,true,1,0,42,0
1317040011,1434134402,false,1,0,1,0
0401180014,1434132311,false,0,5,87,4
1122010012,1434134325,false,0,0,11,1
1301200010,1434134400,false,0,0,34,0
1131010011,1434134400,false,3,30,57,3
1131050515,1434134348,false,2,0,5,0
0936050029,1434134400,false,1,0,4,0
1302050014,1434134390,true,1,19,70,1
0501110514,,false,0,0,7,5
1137010024,1434134398,false,0,0,25,0
1331040513,1434134401,false,3,6,22,0
0617060018,1434134402,false,0,0,32,2
0943030019,1434134400,false,1,0,1,0
1536030075,1434134400,false,0,0,1,0
0421040011,1434134402,false,2,0,20,0
1132070011,1434134401,false,1,0,134,0
1111060015,1434134401,false,0,0,25,0
1142100017,1434134402,true,2,99,116,0
1140010510,1434134402,false,1,0,6,0
0937010019,1434134404,false,0,0,9,0
0602030026,1434134100,true,2,10,42,0
1105050012,,false,0,0,4,0
1141310019,,false,1,0,47,0
1141090512,,false,2,0,10,0
1317050017,1434134529,false,0,0,0,0
1101100011,1434134520,false,2,0,42,0
