hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432627202,false,2,0,49,5
0617060018,1432627202,false,1,0,22,4
1434020015,1432627118,false,1,0,3,0
1101020018,1432627200,false,0,0,8,3
0601160016,,true,6,0,26,0
1145010010,1432625940,false,0,0,10,0
0936060016,1432627012,false,2,0,1,1
1101150011,1432626600,false,4,6,32,0
0401180014,1432623913,false,4,0,70,5
1142120001,1432627203,false,2,0,34,0
1331040513,1432627202,false,3,0,10,1
1317040011,1432627204,false,0,0,2,0
1301200010,1432627200,false,3,0,7,0
1131050515,1432627150,false,1,0,1,0
0421040011,1432627204,true,5,0,23,5
1137010024,1432627197,false,0,0,21,1
0439010518,1432623914,false,3,0,15,0
0936050029,1432627200,false,0,0,4,1
1536030075,1432627200,false,1,0,1,0
0602030026,1432626900,true,1,12,47,2
0501110514,,false,1,0,13,3
1111060015,1432627202,false,0,29,13,1
0943030019,1432627200,false,1,0,2,0
1142100017,1432627202,true,3,121,94,2
1132070011,1432627203,true,0,66,197,1
1131010011,1432627200,true,2,29,53,1
1140010510,1432627203,false,0,0,15,0
0937010019,1432627207,false,0,0,4,0
1302050014,1432627208,true,3,7,55,0
1122010012,1432627104,false,2,0,16,1
1141310019,,false,6,0,0,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,0,0
1101100011,1432627320,false,2,48,46,1
