hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436589602,false,2,0,23,0
1131050515,1436589549,false,1,0,2,1
1101020018,1436590800,false,0,0,9,1
1434020015,1436589453,false,4,0,0,0
1101150011,1436589000,false,6,0,32,1
1142120001,1436589602,false,3,0,39,0
1145010010,1436588340,false,0,0,6,0
1302050014,1436589591,true,1,11,50,2
0401180014,1436587502,false,6,0,68,1
0501110514,,false,1,0,8,2
0439010518,1436587502,false,0,0,14,1
1301200010,1436589540,false,2,0,17,1
1131010011,1436589600,false,4,24,44,0
0617060018,1436589603,false,0,0,38,7
1331040513,1436589602,false,4,6,10,1
1137010024,1436589601,false,0,0,29,0
0936050029,1436589600,false,0,0,5,0
1536030075,1436589600,false,0,0,0,0
0943030019,1436589600,true,0,0,4,0
1131100010,1436589600,false,1,0,18,0
1132070011,1436589602,false,2,0,111,1
1111060015,1436589602,false,0,0,12,0
1317040011,1436589604,false,3,0,4,0
0421040011,1436589605,false,3,0,23,0
0602030026,1436589300,true,1,5,50,0
1142100017,1436589602,false,2,0,88,4
0937010019,1436589604,false,0,0,9,0
1140010510,1436589602,false,2,0,6,0
0601160016,,false,2,0,15,0
1141310019,,false,11,0,27,3
1105050012,,false,0,0,1,0
1141090512,,false,3,0,7,0
1122010012,1436589556,false,4,0,19,3
1101100011,1436589660,false,2,0,30,0
