hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432546802,false,3,0,48,5
1131050515,1432546743,false,2,0,0,0
1101020018,1432548000,false,1,0,14,3
1142120001,1432546802,false,0,0,32,0
1101150011,1432546200,true,2,0,29,1
0936060016,1432546648,false,1,0,0,0
0439010518,1432544718,false,0,0,12,0
1434020015,1432546655,false,1,0,6,0
0401180014,1432544717,false,5,0,80,2
1302050014,1432546800,true,2,13,69,2
1122010012,1432546750,false,7,0,12,2
1301200010,1432546800,false,2,0,16,0
1145010010,1432544940,false,0,0,25,1
0601160016,,true,3,0,20,1
0501110514,,false,2,0,7,0
0936050029,1432546800,false,0,0,2,0
1137010024,1432546798,false,0,0,34,1
1536030075,1432546800,false,2,0,2,0
1331040513,1432546802,false,9,1,13,2
0943030019,1432546800,false,2,0,0,1
0617060018,1432546803,false,2,0,26,3
0421040011,1432546804,true,1,0,20,2
1132070011,1432546802,true,1,44,199,2
0602030026,1432546500,true,0,17,37,2
1142100017,1432546802,true,2,102,97,8
1140010510,1432546802,false,3,0,19,0
1131010011,1432546800,true,0,31,63,3
1111060015,1432546802,false,1,28,17,1
0937010019,1432546805,false,0,0,8,0
1317040011,1432546811,false,5,0,8,0
1141310019,,false,5,0,22,1
1141090512,,false,0,0,5,0
1105050012,,false,0,0,1,0
1101100011,1432546920,false,2,35,31,0
