hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440693000,false,5,0,32,0
1317050017,1440693602,false,0,0,0,0
1131050515,1440693542,false,2,0,1,0
1101020018,1440694800,false,0,0,6,0
0439010518,1440691503,false,0,0,12,0
1142120001,1440693602,false,5,0,41,0
0602030026,1440693301,false,0,0,32,0
0601160016,,false,2,0,17,0
1317040011,1440693602,false,6,0,9,0
0401180014,1440691503,false,0,0,62,1
1145010010,1440692340,false,0,0,9,0
0936060016,1440693600,false,0,0,0,1
1302050014,1440693578,false,0,0,38,3
0936050029,1440693600,false,0,0,0,0
1122010012,1440693589,false,1,0,20,2
1536030075,1440693600,false,1,0,3,0
1434020015,1440693452,false,1,0,1,0
1301200010,1440693540,false,0,0,5,1
1131010011,1440693600,false,2,24,48,1
1137010024,1440693593,false,0,0,15,1
0501110514,,false,3,0,3,0
0617060018,1440693603,false,3,0,25,2
0943030019,1440693600,true,2,0,0,0
1331040513,1440693602,false,1,0,8,1
1132070011,1440693602,false,4,0,71,0
1111060015,1440693602,false,0,0,5,0
1140010510,1440693602,false,0,0,13,0
1142100017,1440693602,false,1,0,72,7
1105050012,,false,0,0,0,0
1141310019,,false,2,0,38,0
1141090512,,false,0,0,12,0
0937010019,1440693607,false,0,0,9,0
0421040011,1440693609,false,5,0,23,0
1101100011,1440693720,false,6,0,23,0
