hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429214344,false,0,0,8,0
1317050017,1429214402,false,0,0,37,2
1101150011,1429213800,false,2,0,15,0
0439010518,1429211111,false,1,0,17,0
0601160016,,false,1,0,20,0
1302050014,1429214390,false,0,0,56,2
1101020018,1429214400,false,0,0,4,0
0936060016,1429214197,false,1,0,1,0
0401180014,1429211111,false,0,3,86,2
1145010010,1429213740,false,2,0,29,0
1142120001,1429214402,false,2,0,53,0
1317040011,1429214402,false,2,0,5,0
1122010012,1429214386,false,1,0,35,0
0501110514,,false,1,0,15,1
1536030075,1429214400,false,1,0,7,0
1301200010,1429214400,false,1,0,32,0
1137010024,1429214392,false,0,0,23,0
1331040513,1429214402,false,4,0,17,0
0936050029,1429214400,false,0,0,2,0
0617060018,1429214403,false,1,0,51,4
1131010011,1429214400,false,2,29,70,0
0421040011,1429214403,false,4,0,19,0
1111060015,1429214403,false,14,0,19,0
0943030019,1429214400,false,0,0,14,0
1142100017,1429214403,false,1,0,132,2
0602030026,1429214100,true,2,14,66,1
1140010510,1429214403,false,0,0,15,0
1132070011,1429214403,false,0,0,146,0
1141090512,,false,0,0,20,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,38,0
0937010019,1429214413,false,0,0,18,0
