hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432611602,false,2,0,66,7
1101020018,1432612800,true,1,8,23,6
0601160016,,true,5,0,38,0
0501110514,,false,1,0,7,5
1434020015,1432611454,false,3,0,3,0
1122010012,1432611497,false,4,0,19,3
0617060018,1432611603,false,4,0,23,2
0936060016,1432611540,false,0,0,2,0
0401180014,1432609516,true,4,0,94,5
1145010010,1432609140,false,0,0,14,0
1131050515,1432611555,false,2,0,2,0
0439010518,1432609519,false,1,0,15,0
1142120001,1432611604,false,0,0,50,0
1101150011,1432611000,true,1,11,37,2
1301200010,1432611600,false,7,0,17,1
1317040011,1432611604,false,2,0,10,1
0936050029,1432611600,false,0,0,3,0
1536030075,1432611600,false,1,0,1,0
1302050014,1432611603,true,3,7,67,2
1137010024,1432611598,false,0,0,32,0
1111060015,1432611603,false,0,33,17,1
1331040513,1432611603,false,2,1,16,0
0602030026,1432611300,true,1,20,58,3
0421040011,1432611605,true,3,6,36,4
1142100017,1432611603,true,0,100,103,5
1131010011,1432611600,false,4,30,62,4
1140010510,1432611603,false,1,0,28,0
1132070011,1432611604,true,6,68,224,1
0937010019,1432611606,false,0,0,11,0
0943030019,1432611600,false,1,0,5,1
1141310019,,false,0,0,0,0
1141090512,,false,2,0,8,0
1105050012,,false,1,0,3,0
1101100011,1432611720,false,1,46,45,0
