hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433673544,false,5,0,0,1
1317050017,1433673603,false,4,0,35,4
1101020018,1433674800,false,4,0,1,1
1434020015,1433673454,false,3,0,0,0
1142120001,1433673602,false,6,0,49,0
0601160016,,false,3,0,35,0
0439010518,1433671510,false,1,0,21,2
0936060016,1433673460,false,6,0,1,0
0401180014,1433671508,true,8,11,84,6
1145010010,1433672340,false,0,0,18,0
1101150011,1433673000,true,6,14,32,0
1301200010,1433673540,false,3,0,14,3
1302050014,1433673587,true,7,34,83,3
0501110514,,false,1,0,4,5
1536030075,1433673600,false,2,0,2,0
1122010012,1433673597,false,3,0,25,3
0936050029,1433673600,false,2,0,1,0
1317040011,1433673603,false,14,0,10,0
1131010011,1433673600,false,6,32,51,1
1331040513,1433673602,false,8,2,8,0
1137010024,1433673599,false,0,0,38,0
0617060018,1433673603,false,1,0,40,2
0421040011,1433673603,true,4,2,26,2
1111060015,1433673602,false,0,0,16,0
1132070011,1433673602,false,7,0,138,2
0602030026,1433673300,false,2,0,36,0
0937010019,1433673604,false,0,0,4,0
1140010510,1433673602,false,1,21,33,0
0943030019,1433673600,false,1,0,4,0
1142100017,1433673602,true,0,134,128,2
1141310019,,false,3,0,18,1
1105050012,,false,1,0,17,0
1141090512,,false,9,0,3,0
1101100011,1433673720,false,5,16,32,0
