hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444219142,false,2,0,0,0
1317050017,1444219213,false,2,0,54,1
1101020018,1444219200,false,3,0,6,1
0439010518,1444215904,false,0,0,14,1
0601160016,,false,10,0,11,0
0602030026,1444218900,false,2,0,46,1
1142120001,1444219202,false,7,0,22,0
0936060016,1444219200,false,1,0,1,0
1145010010,1444219140,false,0,0,2,0
0401180014,1444215904,false,0,0,78,2
1101150011,1444218600,false,1,0,31,0
1317040011,1444219202,false,4,0,7,0
1122010012,1444219162,false,7,0,17,1
1301200010,1444219200,false,6,0,3,1
1131010011,1444219200,true,1,34,54,0
0943030019,1444219140,false,0,0,1,0
1137010024,1444219194,false,0,0,33,0
0501110514,,false,1,0,12,0
0936050029,1444219200,false,1,0,4,0
0617060018,1444219203,false,4,0,35,0
1331040513,1444219202,false,4,0,13,0
1536030075,1444219200,false,1,0,2,0
1302050014,1444219187,true,0,0,0,0
1111060015,1444219202,false,2,0,18,0
1132070011,1444219202,false,4,0,96,2
1140010510,1444219202,false,2,0,15,0
1142100017,1444219202,false,1,0,115,2
0937010019,1444219204,false,0,0,1,0
0421040011,1444219211,false,3,0,15,3
1105050012,,false,1,0,1,0
1141310019,,false,1,0,36,0
1141090512,,false,5,0,11,0
1434020015,1444219112,false,1,0,3,0
1101100011,1444219320,false,2,8,38,0
