hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443578410,false,2,0,61,2
1434020015,1443578315,false,5,0,2,0
1101150011,1443577800,false,7,6,32,0
0501110514,,false,3,0,15,2
1101020018,1443578400,false,1,0,3,0
0601160016,,false,5,0,16,0
0936060016,1443578400,false,3,0,1,0
1122010012,1443578393,false,4,0,24,2
1142120001,1443578402,false,3,0,14,0
0602030026,1443578100,true,1,18,63,0
0439010518,1443575108,false,0,0,17,1
1317040011,1443578402,false,2,0,16,1
1145010010,1443577140,false,0,0,6,1
1131010011,1443578400,true,1,32,76,0
1536030075,1443578400,false,2,0,2,0
1301200010,1443578400,false,3,0,13,2
0943030019,1443578340,false,0,0,3,0
0401180014,1443575107,false,3,0,84,2
0936050029,1443578400,false,2,0,2,0
0617060018,1443578403,false,3,0,49,4
1331040513,1443578403,false,3,2,19,4
1132070011,1443578402,false,20,0,110,3
0937010019,1443578404,false,0,0,3,0
1111060015,1443578402,false,0,0,17,0
1140010510,1443578402,false,0,3,10,0
1302050014,1443578399,true,0,0,0,0
1142100017,1443578402,false,3,0,104,2
1137010024,1443578400,false,0,0,39,1
1105050012,,false,0,0,1,0
1141310019,,false,10,0,52,0
1141090512,,false,3,0,3,0
0421040011,1443578411,true,4,20,54,7
1101100011,1443578520,false,1,0,34,0
1131050515,1443578588,true,0,0,0,0
