hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431374343,false,0,0,4,0
1101150011,1431373800,true,1,5,32,0
1317050017,1431374402,false,1,0,78,10
1101020018,1431374400,false,0,0,5,0
0601160016,,true,1,0,32,0
0936060016,1431374182,false,1,0,0,0
0439010518,1431371110,false,0,0,26,1
0602030026,1431374100,true,1,8,46,0
1142120001,1431374402,false,0,0,37,0
1145010010,1431373680,true,0,0,43,0
0401180014,1431371110,true,0,5,80,0
1122010012,1431374279,null,2,0,26,1
1434020015,1431374313,false,0,0,6,0
1301200010,1431374400,false,2,0,5,2
1317040011,1431374402,false,0,0,4,0
0501110514,,false,2,0,9,0
0936050029,1431374400,false,1,0,3,0
1131010011,1431374400,false,0,25,62,2
1137010024,1431374397,false,0,0,32,0
1331040513,1431374401,false,0,0,18,0
1536030075,1431374400,false,0,0,2,0
0617060018,1431374402,false,0,0,50,0
1302050014,1431374395,false,0,0,53,0
0943030019,1431374400,false,0,0,1,0
0421040011,1431374403,true,3,2,26,1
1132070011,1431374402,false,0,0,167,2
1111060015,1431374402,false,1,0,18,2
1142100017,1431374402,true,0,68,116,1
1140010510,1431374402,false,0,0,9,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,3,0
1141310019,,false,0,0,21,0
0937010019,1431374412,false,0,0,13,1
1101100011,1431374520,false,2,32,36,0
