hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441650002,false,0,0,0,0
1131050515,1441649944,false,0,0,6,0
1101020018,1441650600,false,0,0,9,1
1101150011,1441649400,false,3,3,30,0
0439010518,1441649103,false,1,0,12,0
0601160016,,false,0,0,12,0
0602030026,1441649700,true,4,7,47,0
1142120001,1441650002,false,0,0,27,0
0936060016,1441650000,false,1,0,0,0
1317040011,1441650002,false,2,0,5,0
0401180014,1441649103,false,2,0,64,1
1145010010,1441071540,false,0,0,8,0
1301200010,1441649940,false,1,0,11,0
1131010011,1441650000,false,0,35,54,0
1434020015,1441649972,false,0,0,1,0
1122010012,1441649988,false,1,0,7,2
1137010024,1441649997,false,0,0,22,0
0501110514,,false,0,0,5,2
0936050029,1441650000,false,1,0,0,0
1331040513,1441650002,false,2,0,13,0
1536030075,1441650000,false,0,0,0,0
0617060018,1441650003,false,0,0,33,0
1111060015,1441650002,false,0,0,9,0
1140010510,1441650002,false,2,0,26,0
1302050014,1441649996,false,0,0,63,0
1142100017,1441650002,false,0,0,88,1
1141090512,,false,1,0,13,0
1141310019,,false,2,0,94,0
1132070011,1441650002,false,4,0,133,0
1105050012,,false,0,0,21,0
0937010019,1441650005,false,0,0,0,0
0421040011,1441650009,true,1,22,28,4
0943030019,1441650000,true,1,0,2,0
1101100011,1441650120,false,5,0,31,0
