hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444322343,false,1,0,5,0
1317050017,1444322413,false,1,0,43,0
1101150011,1444321800,false,4,0,35,0
1434020015,1444322252,false,0,0,3,0
0439010518,1444320305,false,0,0,11,0
1142120001,1444322402,false,4,0,23,0
0602030026,1444322100,false,0,0,43,2
0936060016,1444322400,false,0,0,0,0
1317040011,1444322401,false,1,0,5,0
1101020018,1444323600,false,0,0,6,1
0601160016,,false,1,0,8,0
1145010010,1444321740,false,0,0,11,0
0401180014,1444320305,false,1,0,60,0
1536030075,1444322400,false,3,0,0,0
1122010012,1444322396,false,1,0,25,1
0936050029,1444322400,false,0,0,0,0
1301200010,1444322400,false,1,0,4,1
1131010011,1444322400,true,0,41,59,0
0501110514,,false,1,0,9,2
0617060018,1444322402,false,1,0,36,0
1137010024,1444322392,false,0,0,37,0
0943030019,1444322340,false,2,0,0,0
1331040513,1444322402,false,4,1,17,0
1111060015,1444322402,false,0,0,21,0
1302050014,1444322388,true,0,0,0,0
1140010510,1444322402,false,0,15,16,0
1132070011,1444322402,false,0,0,109,2
1141090512,,false,4,0,12,0
0937010019,1444322403,false,0,0,0,0
1105050012,,false,1,0,3,0
1141310019,,false,6,0,40,1
1142100017,1444322402,false,0,0,110,3
0421040011,1444322409,false,3,0,9,3
